sample_index,wall_time_s,tcp_x_m,tcp_y_m,tcp_z_m,tcp_rx_rad,tcp_ry_rad,tcp_rz_rad,fx_n,fy_n,fz_n,tx_nm,ty_nm,tz_nm
3,1789438283.686471701,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.677682,2.649101,54.207416,2.279579,2.920072,-0.820071
3,1789438283.691673994,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.687355,2.685326,54.203986,2.27812,2.917044,-0.822818
3,1789438283.696589231,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.67923,2.689183,54.082133,2.275972,2.92034,-0.816961
3,1789438283.701512098,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.646092,2.702854,54.240406,2.278963,2.925505,-0.822523
3,1789438283.706809759,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.621795,2.698656,54.20319,2.279541,2.917967,-0.823379
3,1789438283.711827040,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.66677,2.662097,54.348108,2.277974,2.921799,-0.825262
3,1789438283.716594458,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.634816,2.640758,54.252061,2.282066,2.920693,-0.82125
3,1789438283.721548557,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.68328,2.66263,54.218713,2.278604,2.922899,-0.824584
3,1789438283.726686478,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.670631,2.678319,54.414046,2.279303,2.922587,-0.82474
3,1789438283.731420517,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.661464,2.728192,54.243287,2.274324,2.920695,-0.821235
3,1789438283.736527920,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.661624,2.701802,54.129844,2.280186,2.921837,-0.822234
3,1789438283.741586447,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.61885,2.658876,54.097599,2.278963,2.91975,-0.819011
3,1789438283.746643305,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.638189,2.686632,54.339537,2.276967,2.917071,-0.825454
3,1789438283.751531839,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.643465,2.694181,54.085744,2.279396,2.919317,-0.820902
3,1789438283.756634712,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.668294,2.668967,54.207193,2.277801,2.921917,-0.820097
3,1789438283.761708975,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.715322,2.655771,54.319667,2.276748,2.919051,-0.825828
3,1789438283.766637802,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.684922,2.653394,54.206828,2.278691,2.919352,-0.820541
3,1789438283.771845579,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.673329,2.637682,54.202848,2.280633,2.922417,-0.822752
3,1789438283.776713133,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.661565,2.689413,54.455511,2.279578,2.921318,-0.828254
3,1789438283.781548500,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.646647,2.710327,54.267455,2.278788,2.919403,-0.823807
3,1789438283.786478519,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.656444,2.732836,54.088624,2.277026,2.921159,-0.818972
3,1789438283.791726828,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.643245,2.659722,54.102137,2.280857,2.919162,-0.816123
3,1789438283.796656132,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.654758,2.612949,54.306918,2.280426,2.923054,-0.821425
3,1789438283.801528931,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.685801,2.630751,54.103948,2.283353,2.923048,-0.820431
3,1789438283.806652308,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.679631,2.669693,54.22389,2.279083,2.921289,-0.821429
3,1789438283.811753750,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.687723,2.706732,54.345317,2.276697,2.922914,-0.827162
3,1789438283.816567659,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.621149,2.720852,54.232138,2.279741,2.922907,-0.822266
3,1789438283.821638346,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.616481,2.693982,54.231593,2.278802,2.9192,-0.822886
3,1789438283.827001810,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.635998,2.645243,54.40431,2.278947,2.922523,-0.824878
3,1789438283.831844568,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.641387,2.624413,54.211249,2.278434,2.917621,-0.817723
3,1789438283.836946249,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.728914,2.639071,54.034193,2.278936,2.921722,-0.823555
3,1789438283.842034101,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.705772,2.662734,54.105199,2.275635,2.919246,-0.820082
3,1789438283.847116947,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.668236,2.71718,54.328857,2.2773,2.923148,-0.825813
3,1789438283.851865292,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.639678,2.731789,54.133004,2.27736,2.920627,-0.82044
3,1789438283.856568098,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.618041,2.742533,54.248943,2.2783,2.920373,-0.823824
3,1789438283.861724615,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.631979,2.715748,54.340368,2.277007,2.919368,-0.824813
3,1789438283.866766691,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.659441,2.665874,54.232747,2.276454,2.919929,-0.821831
3,1789438283.871559858,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.660507,2.648926,54.220801,2.281876,2.919555,-0.823589
3,1789438283.876765728,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.621767,2.64181,54.188011,2.27759,2.917327,-0.820881
3,1789438283.881541729,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.652688,2.650859,54.176447,2.277412,2.917903,-0.822314
3,1789438283.886290550,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.706752,2.691246,54.38748,2.27273,2.918999,-0.82421
3,1789438283.891624212,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.708531,2.713672,54.220076,2.276476,2.920023,-0.824237
3,1789438283.896461248,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.652194,2.723783,54.088714,2.275534,2.920173,-0.818958
3,1789438283.901433229,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.643761,2.705646,54.102247,2.280315,2.92224,-0.822022
3,1789438283.906450987,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.616125,2.678905,54.316999,2.278132,2.919775,-0.821633
3,1789438283.911481857,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.629793,2.654662,54.15183,2.280469,2.923369,-0.819631
3,1789438283.916316271,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.658951,2.648944,54.21433,2.281894,2.924736,-0.821157
3,1789438283.921293020,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.687333,2.652856,54.376236,2.280301,2.922436,-0.825014
3,1789438283.926473379,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.672336,2.679275,54.241397,2.280937,2.922723,-0.822069
3,1789438283.931308508,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.66792,2.697477,54.257617,2.275872,2.920796,-0.823872
3,1789438283.936245441,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.667342,2.747032,54.466656,2.278946,2.92255,-0.827203
3,1789438283.941596985,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.617961,2.711999,54.236961,2.27984,2.916897,-0.819745
3,1789438283.946480989,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.651247,2.665782,54.06086,2.276152,2.921403,-0.818486
3,1789438283.951360464,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.643679,2.649945,54.079428,2.277394,2.914047,-0.819278
3,1789438283.956550360,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.689161,2.626478,54.310331,2.279048,2.920983,-0.825531
3,1789438283.961640120,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.686151,2.686279,54.166499,2.279456,2.922225,-0.822441
3,1789438283.966567516,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.681237,2.701755,54.248641,2.279506,2.925072,-0.823242
3,1789438283.971384525,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.638206,2.737485,54.369435,2.276203,2.921393,-0.823926
3,1789438283.976612806,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.612712,2.705855,54.225706,2.280371,2.919982,-0.820654
3,1789438283.981430054,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.619718,2.689118,54.218468,2.278373,2.924456,-0.818677
3,1789438283.986479044,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.635886,2.616699,54.384127,2.284742,2.919614,-0.826169
3,1789438283.991672277,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.668067,2.641195,54.251902,2.278782,2.922155,-0.821117
3,1789438283.996591806,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.7015,2.690679,54.220922,2.276928,2.918562,-0.823738
3,1789438284.001434565,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.688662,2.687165,54.194502,2.277208,2.92162,-0.822417
3,1789438284.006688595,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.696304,2.723847,54.274626,2.272546,2.92196,-0.824854
3,1789438284.011651754,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.634121,2.698701,54.196043,2.277894,2.916762,-0.822072
3,1789438284.016570330,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.626143,2.686569,54.207813,2.273451,2.92121,-0.819836
3,1789438284.021606922,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.614808,2.631966,54.375246,2.282556,2.919709,-0.825949
3,1789438284.026844740,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.621465,2.669887,54.214727,2.278557,2.917835,-0.821767
3,1789438284.031795502,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.670958,2.646805,54.180668,2.279571,2.925055,-0.824828
3,1789438284.036688328,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.660983,2.680555,54.320021,2.278086,2.921349,-0.825533
3,1789438284.041899681,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.692163,2.715922,54.217976,2.276575,2.922613,-0.825345
3,1789438284.046633959,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.637236,2.716464,54.043525,2.277659,2.920335,-0.818078
3,1789438284.051496267,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.608506,2.713671,54.152802,2.278308,2.922099,-0.819439
3,1789438284.057116747,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.621193,2.705506,54.342659,2.280017,2.918506,-0.82341
3,1789438284.061772585,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.63151,2.674757,54.097297,2.278324,2.917778,-0.819495
3,1789438284.066570520,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.68637,2.644651,54.2265,2.276877,2.920625,-0.819627
3,1789438284.071635485,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.702662,2.655304,54.3683,2.276439,2.919514,-0.824393
3,1789438284.076955795,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.670174,2.677386,54.223541,2.277344,2.921501,-0.821656
3,1789438284.081637621,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.6635,2.691165,54.179691,2.276692,2.918126,-0.820363
3,1789438284.086619616,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.656173,2.729078,54.212017,2.275664,2.924141,-0.823073
3,1789438284.091883659,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.615227,2.690963,54.208516,2.277443,2.920327,-0.819566
3,1789438284.096751213,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.648165,2.667661,54.434849,2.282333,2.922729,-0.823294
3,1789438284.101870537,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.618499,2.674794,54.228835,2.27867,2.918241,-0.81861
3,1789438284.106608629,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.635435,2.648891,54.025331,2.278691,2.917545,-0.81778
3,1789438284.111694098,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.644875,2.682474,54.126761,2.276225,2.92243,-0.817955
3,1789438284.116618633,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.686187,2.685273,54.269201,2.273915,2.914688,-0.82296
3,1789438284.121456623,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.686842,2.653842,54.097129,2.276113,2.918215,-0.819367
3,1789438284.126961708,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.660729,2.657772,54.209194,2.278205,2.9221,-0.818721
3,1789438284.131572962,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.676409,2.684193,54.394077,2.280066,2.920607,-0.825892
3,1789438284.136503458,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.627312,2.7348,54.245307,2.277444,2.918681,-0.820249
3,1789438284.141708136,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.619298,2.706101,54.188202,2.274878,2.920043,-0.820755
3,1789438284.146643162,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.628313,2.654442,54.391621,2.277242,2.922337,-0.827143
3,1789438284.151538610,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.663677,2.66917,54.244634,2.276513,2.919077,-0.820252
3,1789438284.156582117,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.682298,2.589394,54.054393,2.277873,2.917679,-0.816645
3,1789438284.161746979,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.70485,2.650048,54.212109,2.273749,2.923174,-0.822635
3,1789438284.166871309,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.642383,2.675226,54.250499,2.276369,2.916069,-0.822885
3,1789438284.171631098,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.642539,2.749154,54.176802,2.271304,2.922405,-0.822018
3,1789438284.176684380,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.600735,2.734691,54.193601,2.272968,2.915982,-0.817821
3,1789438284.181574821,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.66044,2.673663,54.351536,2.276629,2.920257,-0.823241
3,1789438284.186586857,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.64475,2.597462,54.192906,2.280398,2.919057,-0.817273
3,1789438284.191883564,0.532418488276,-0.265499971999,0.549472548115,-0.306577329364,2.84612947961,0.784806365098,21.685683,2.588739,54.244513,2.277536,2.92037,-0.819756
